2022-6-4 20:52:52;23.949169110459437;
2022-6-4 20:52:54;23.949169110459437;
2022-6-4 20:52:55;23.949169110459437;
2022-6-4 20:52:57;23.949169110459437;
2022-6-4 20:52:58;23.949169110459437;
2022-6-4 20:53:0;23.949169110459437;
2022-6-4 20:53:1;23.949169110459437;
2022-6-4 20:53:3;23.949169110459437;
2022-6-4 20:53:4;23.949169110459437;
2022-6-4 20:53:6;23.949169110459437;
2022-6-4 20:53:7;23.949169110459437;
2022-6-4 20:53:9;23.949169110459437;
2022-6-4 20:53:11;23.949169110459437;
2022-6-4 20:53:13;23.949169110459437;
2022-6-4 20:53:14;23.949169110459437;
2022-6-4 20:53:16;23.949169110459437;
2022-6-4 20:53:17;23.167155425219946;
2022-6-4 20:53:19;23.167155425219946;
2022-6-4 20:53:21;23.167155425219946;
2022-6-4 20:53:23;23.167155425219946;
2022-6-4 20:53:25;23.167155425219946;
2022-6-4 20:53:27;23.167155425219946;
2022-6-4 20:53:29;23.167155425219946;
2022-6-4 20:53:31;23.167155425219946;
2022-6-4 20:53:32;23.167155425219946;
2022-6-4 20:53:34;23.167155425219946;
2022-6-4 20:53:36;23.167155425219946;
2022-6-4 20:53:37;23.167155425219946;
2022-6-4 20:53:39;23.167155425219946;
2022-6-4 20:53:40;23.167155425219946;
2022-6-4 20:53:41;23.167155425219946;
2022-6-4 20:53:42;23.167155425219946;
2022-6-4 20:53:44;23.167155425219946;
2022-6-4 20:53:45;23.167155425219946;
2022-6-4 20:53:46;23.167155425219946;
2022-6-4 20:53:47;23.167155425219946;
2022-6-4 20:53:49;23.167155425219946;
2022-6-4 20:53:50;23.167155425219946;
2022-6-4 20:53:51;23.167155425219946;
2022-6-4 20:53:52;23.167155425219946;
2022-6-4 20:53:54;23.167155425219946;
2022-6-4 20:53:55;23.167155425219946;
2022-6-4 20:53:56;23.167155425219946;
2022-6-4 20:53:57;23.167155425219946;
2022-6-4 20:53:58;23.167155425219946;
2022-6-4 20:54:0;23.167155425219946;
2022-6-4 20:54:1;23.167155425219946;
2022-6-4 20:54:2;23.167155425219946;
2022-6-4 20:54:3;23.167155425219946;
2022-6-4 20:54:5;23.167155425219946;
2022-6-4 20:54:6;23.167155425219946;
2022-6-4 20:54:7;23.167155425219946;
2022-6-4 20:54:8;23.167155425219946;
2022-6-4 20:54:10;23.167155425219946;
2022-6-4 20:54:11;23.167155425219946;
2022-6-4 20:54:12;23.167155425219946;
2022-6-4 20:54:13;23.167155425219946;
2022-6-4 20:54:15;23.167155425219946;
2022-6-4 20:54:16;23.167155425219946;
2022-6-4 20:54:17;23.167155425219946;
2022-6-4 20:54:18;23.167155425219946;
2022-6-4 20:54:20;23.167155425219946;
2022-6-4 20:54:22;23.167155425219946;
2022-6-4 20:54:23;23.167155425219946;
2022-6-4 20:54:25;23.167155425219946;
2022-6-4 20:54:26;23.167155425219946;
2022-6-4 20:54:28;23.167155425219946;
2022-6-4 20:54:30;23.167155425219946;
2022-6-4 20:54:31;23.167155425219946;
2022-6-4 20:54:33;22.385141739980455;
2022-6-4 20:54:34;22.385141739980455;
2022-6-4 20:54:36;22.385141739980455;
2022-6-4 20:54:38;22.385141739980455;
2022-6-4 20:54:39;22.385141739980455;
2022-6-4 20:54:41;22.385141739980455;
2022-6-4 20:54:42;22.385141739980455;
2022-6-4 20:54:44;22.385141739980455;
2022-6-4 20:54:45;22.385141739980455;
2022-6-4 20:54:47;22.385141739980455;
2022-6-4 20:54:48;22.385141739980455;
2022-6-4 20:54:50;22.385141739980455;
2022-6-4 20:54:51;22.385141739980455;
2022-6-4 20:54:53;22.385141739980455;
2022-6-4 20:54:54;22.385141739980455;
2022-6-4 20:54:56;22.385141739980455;
2022-6-4 20:54:57;22.385141739980455;
2022-6-4 20:54:59;22.385141739980455;
2022-6-4 20:55:0;22.385141739980455;
2022-6-4 20:55:2;22.385141739980455;
2022-6-4 20:55:4;22.385141739980455;
2022-6-4 20:55:5;22.385141739980455;
2022-6-4 20:55:7;22.385141739980455;
2022-6-4 20:55:8;22.385141739980455;
2022-6-4 20:55:9;22.385141739980455;
2022-6-4 20:55:11;22.385141739980455;
2022-6-4 20:55:12;22.385141739980455;
2022-6-4 20:55:14;22.385141739980455;
2022-6-4 20:55:16;22.385141739980455;
2022-6-4 20:55:18;22.385141739980455;
2022-6-4 20:55:20;22.385141739980455;
2022-6-4 20:55:22;22.385141739980455;
2022-6-4 20:55:23;22.385141739980455;
2022-6-4 20:55:25;22.385141739980455;
2022-6-4 20:55:26;22.385141739980455;
2022-6-4 20:55:28;22.385141739980455;
2022-6-4 20:55:29;22.385141739980455;
2022-6-4 20:55:31;22.385141739980455;
2022-6-4 20:55:33;22.385141739980455;
2022-6-4 20:55:34;22.385141739980455;
2022-6-4 20:55:36;22.385141739980455;
2022-6-4 20:55:37;22.385141739980455;
2022-6-4 20:55:39;22.385141739980455;
2022-6-4 20:55:40;22.385141739980455;
2022-6-4 20:55:42;22.385141739980455;
2022-6-4 20:55:44;22.385141739980455;
2022-6-4 20:55:45;22.385141739980455;
2022-6-4 20:55:47;22.385141739980455;
2022-6-4 20:55:49;22.385141739980455;
2022-6-4 20:55:50;21.603128054740964;
2022-6-4 20:55:52;21.603128054740964;
2022-6-4 20:55:54;21.603128054740964;
2022-6-4 20:55:55;21.603128054740964;
2022-6-4 20:55:57;21.603128054740964;
2022-6-4 20:55:58;21.603128054740964;
2022-6-4 20:56:0;21.603128054740964;
2022-6-4 20:56:2;21.603128054740964;
2022-6-4 20:56:3;21.603128054740964;
2022-6-4 20:56:5;21.603128054740964;
2022-6-4 20:56:6;21.603128054740964;
2022-6-4 20:56:8;21.603128054740964;
2022-6-4 20:56:11;21.603128054740964;
2022-6-4 20:56:13;21.603128054740964;
2022-6-4 20:56:14;21.603128054740964;
2022-6-4 20:56:16;21.603128054740964;
2022-6-4 20:56:18;21.603128054740964;
2022-6-4 20:56:19;21.603128054740964;
2022-6-4 20:56:21;21.603128054740964;
2022-6-4 20:56:23;21.603128054740964;
2022-6-4 20:56:24;21.603128054740964;
2022-6-4 20:56:26;21.603128054740964;
2022-6-4 20:56:27;21.603128054740964;
2022-6-4 20:56:28;21.603128054740964;
2022-6-4 20:56:30;21.603128054740964;
2022-6-4 20:56:32;21.603128054740964;
2022-6-4 20:56:33;21.603128054740964;
2022-6-4 20:56:35;21.603128054740964;
2022-6-4 20:56:36;21.603128054740964;
2022-6-4 20:56:37;21.603128054740964;
2022-6-4 20:56:38;21.603128054740964;
2022-6-6 11:47:57;-100;
2022-6-6 11:47:58;3.6168132942326423;
2022-6-6 11:47:59;5.9628543499511295;
2022-6-6 11:48:0;7.5268817204301115;
2022-6-6 11:48:2;8.308895405669602;
2022-6-6 11:48:3;9.090909090909093;
2022-6-6 11:48:4;9.872922776148584;
2022-6-6 11:48:5;10.654936461388075;
2022-6-6 11:48:7;10.654936461388075;
2022-6-6 11:48:8;11.436950146627566;
2022-6-6 11:48:9;11.436950146627566;
2022-6-6 11:48:10;12.218963831867057;
2022-6-6 11:48:12;12.218963831867057;
2022-6-6 11:48:13;12.218963831867057;
2022-6-6 11:48:14;12.218963831867057;
2022-6-6 11:48:16;13.000977517106548;
2022-6-6 11:48:17;13.000977517106548;
2022-6-6 11:48:18;13.000977517106548;
2022-6-6 11:48:19;13.000977517106548;
2022-6-6 11:48:21;13.000977517106548;
2022-6-6 11:48:22;13.000977517106548;
2022-6-6 11:48:23;13.000977517106548;
2022-6-6 11:48:24;13.000977517106548;
2022-6-6 11:48:26;13.000977517106548;
2022-6-6 11:48:27;13.000977517106548;
2022-6-6 11:48:28;13.000977517106548;
2022-6-6 11:48:30;13.000977517106548;
2022-6-6 11:48:31;13.000977517106548;
2022-6-8 17:36:28;3.6168132942326423;
2022-6-8 17:36:29;4.3988269794721475;
2022-6-8 17:36:31;6.7448680351906205;
2022-6-8 17:36:33;8.308895405669602;
2022-6-8 17:36:34;9.090909090909093;
2022-6-8 17:36:35;9.872922776148584;
2022-6-8 17:36:37;10.654936461388075;
2022-6-8 17:36:38;10.654936461388075;
2022-6-8 17:36:40;11.436950146627566;
2022-6-8 17:36:41;11.436950146627566;
2022-6-8 17:36:43;11.436950146627566;
2022-6-8 17:36:44;12.218963831867057;
2022-6-8 17:36:46;12.218963831867057;
2022-6-8 17:36:47;13.000977517106548;
2022-6-8 17:36:48;13.000977517106548;
2022-6-8 17:36:50;13.000977517106548;
2022-6-8 17:36:52;13.000977517106548;
2022-6-8 17:36:53;13.000977517106548;
2022-6-8 17:36:55;13.000977517106548;
2022-6-8 17:36:56;13.000977517106548;
2022-6-8 17:36:57;13.000977517106548;
2022-6-8 17:36:59;13.000977517106548;
2022-6-8 17:37:0;13.000977517106548;
2022-6-8 17:37:2;13.000977517106548;
2022-6-8 17:37:4;13.78299120234604;
2022-6-8 17:37:5;13.78299120234604;
2022-6-8 17:37:7;13.78299120234604;
2022-6-8 17:37:8;13.78299120234604;
2022-6-8 17:37:10;13.78299120234604;
2022-6-8 17:37:12;13.78299120234604;
2022-6-8 17:37:13;13.78299120234604;
2022-6-8 17:37:15;13.78299120234604;
2022-6-8 17:37:16;13.78299120234604;
2022-6-8 17:37:18;13.78299120234604;
2022-6-8 17:37:21;13.78299120234604;
2022-6-8 17:37:22;13.78299120234604;
2022-6-8 17:37:24;13.78299120234604;
2022-6-8 17:37:26;13.78299120234604;
2022-6-8 17:37:27;13.78299120234604;
2022-6-8 17:37:29;13.78299120234604;
2022-6-8 17:37:31;13.78299120234604;
2022-6-8 17:37:34;14.56500488758553;
2022-6-8 17:37:35;14.56500488758553;
2022-6-8 17:37:37;14.56500488758553;
2022-6-8 17:37:39;14.56500488758553;
2022-6-8 17:37:41;14.56500488758553;
2022-6-8 17:37:42;14.56500488758553;
2022-6-8 17:37:44;14.56500488758553;
2022-6-8 17:37:46;14.56500488758553;
2022-6-8 17:37:47;14.56500488758553;
2022-6-8 17:37:49;14.56500488758553;
2022-6-8 17:37:51;14.56500488758553;
2022-6-8 17:37:53;14.56500488758553;
2022-6-8 17:37:54;14.56500488758553;
2022-6-8 17:37:56;14.56500488758553;
2022-6-8 17:37:57;14.56500488758553;
2022-6-8 17:37:59;14.56500488758553;
2022-6-8 17:38:1;14.56500488758553;
2022-6-8 17:38:2;14.56500488758553;
2022-6-8 17:38:4;14.56500488758553;
2022-6-8 17:38:6;15.347018572825021;
2022-6-8 17:38:7;15.347018572825021;
2022-6-8 17:38:9;15.347018572825021;
2022-6-8 17:38:10;15.347018572825021;
2022-6-8 17:38:12;15.347018572825021;
2022-6-8 17:38:14;15.347018572825021;
2022-6-8 17:38:16;15.347018572825021;
2022-6-8 17:38:17;15.347018572825021;
2022-6-8 17:38:19;15.347018572825021;
2022-6-8 17:38:21;15.347018572825021;
2022-6-8 17:38:23;15.347018572825021;
2022-6-8 17:38:24;15.347018572825021;
2022-6-8 17:38:26;15.347018572825021;
2022-6-8 17:38:28;15.347018572825021;
2022-6-8 17:38:30;15.347018572825021;
2022-6-8 17:38:32;15.347018572825021;
2022-6-8 17:38:33;15.347018572825021;
2022-6-8 17:38:35;15.347018572825021;
2022-6-8 17:38:36;16.129032258064512;
2022-6-8 17:38:38;16.129032258064512;
2022-6-8 17:38:39;16.129032258064512;
2022-6-8 17:38:41;16.129032258064512;
2022-6-8 17:38:43;16.129032258064512;
2022-6-8 17:38:45;16.129032258064512;
2022-6-8 17:38:46;16.129032258064512;
2022-6-8 17:38:48;16.129032258064512;
2022-6-8 17:38:49;16.129032258064512;
2022-6-8 17:38:51;16.129032258064512;
2022-6-8 17:38:53;16.129032258064512;
2022-6-8 17:38:55;16.129032258064512;
2022-6-8 17:38:58;16.129032258064512;
2022-6-8 17:39:0;16.129032258064512;
2022-6-8 17:39:1;16.129032258064512;
2022-6-8 17:39:3;16.129032258064512;
2022-6-8 17:39:5;16.129032258064512;
2022-6-8 17:39:7;16.129032258064512;
2022-6-8 17:39:9;16.911045943304003;
2022-6-8 17:39:11;16.911045943304003;
2022-6-8 17:39:13;16.911045943304003;
2022-6-8 17:39:14;16.911045943304003;
2022-6-8 17:39:16;16.911045943304003;
2022-6-8 17:39:18;16.911045943304003;
2022-6-8 17:39:20;16.911045943304003;
2022-6-8 17:39:21;16.911045943304003;
2022-6-8 17:39:23;16.911045943304003;
2022-6-8 17:39:25;16.911045943304003;
2022-6-8 17:39:26;16.911045943304003;
2022-6-8 17:39:27;16.911045943304003;
2022-6-8 17:39:28;16.911045943304003;
2022-6-8 17:39:30;16.911045943304003;
2022-6-8 17:39:31;16.911045943304003;
2022-6-8 17:39:32;16.911045943304003;
2022-6-8 17:39:33;16.911045943304003;
2022-6-8 17:39:35;16.911045943304003;
2022-6-8 17:39:36;16.911045943304003;
2022-6-8 17:39:37;16.911045943304003;
2022-6-8 17:39:38;16.911045943304003;
2022-6-8 17:39:39;17.693059628543494;
2022-6-8 17:39:41;17.693059628543494;
2022-6-8 17:39:42;17.693059628543494;
2022-6-8 17:39:43;17.693059628543494;
2022-6-8 17:39:45;17.693059628543494;
2022-6-8 17:39:46;17.693059628543494;
2022-6-8 17:39:47;17.693059628543494;
2022-6-8 17:39:48;17.693059628543494;
2022-6-8 17:39:50;17.693059628543494;
2022-6-8 17:39:51;17.693059628543494;
2022-6-8 17:39:52;17.693059628543494;
2022-6-8 17:39:53;17.693059628543494;
2022-6-8 17:39:54;17.693059628543494;
2022-6-8 17:39:56;17.693059628543494;
2022-6-8 17:39:57;17.693059628543494;
2022-6-8 17:39:58;17.693059628543494;
2022-6-8 17:39:59;17.693059628543494;
2022-6-8 17:40:1;17.693059628543494;
2022-6-8 17:40:2;17.693059628543494;
2022-6-8 17:40:3;17.693059628543494;
2022-6-8 17:40:4;17.693059628543494;
2022-6-8 17:40:6;17.693059628543494;
2022-6-8 17:40:7;17.693059628543494;
2022-6-8 17:40:8;17.693059628543494;
2022-6-8 17:40:9;17.693059628543494;
2022-6-8 17:40:11;18.475073313782985;
2022-6-8 17:40:12;18.475073313782985;
2022-6-8 17:40:13;18.475073313782985;
2022-6-8 17:40:14;18.475073313782985;
2022-6-8 17:40:16;18.475073313782985;
2022-6-8 17:40:17;18.475073313782985;
2022-6-8 17:40:18;18.475073313782985;
2022-6-8 17:40:19;18.475073313782985;
2022-6-8 17:40:21;18.475073313782985;
2022-6-8 17:40:22;18.475073313782985;
2022-6-8 17:40:23;18.475073313782985;
2022-6-8 17:40:24;18.475073313782985;
2022-6-8 17:40:26;18.475073313782985;
2022-6-8 17:40:27;18.475073313782985;
2022-6-8 17:40:28;18.475073313782985;
2022-6-8 17:40:29;18.475073313782985;
2022-6-8 17:40:30;18.475073313782985;
2022-6-8 17:40:32;18.475073313782985;
2022-6-8 17:40:33;18.475073313782985;
2022-6-8 17:40:34;18.475073313782985;
2022-6-8 17:40:35;18.475073313782985;
2022-6-8 17:40:37;18.475073313782985;
2022-6-8 17:40:38;18.475073313782985;
2022-6-8 17:40:39;18.475073313782985;
2022-6-8 17:40:40;18.475073313782985;
2022-6-8 17:40:42;19.257086999022476;
2022-6-8 17:40:43;19.257086999022476;
2022-6-8 17:40:44;19.257086999022476;
2022-6-8 17:40:45;19.257086999022476;
2022-6-8 17:40:47;19.257086999022476;
2022-6-8 17:40:48;19.257086999022476;
2022-6-8 17:40:49;19.257086999022476;
2022-6-8 17:40:50;19.257086999022476;
2022-6-8 17:40:51;19.257086999022476;
2022-6-8 17:40:53;19.257086999022476;
2022-6-8 17:40:54;19.257086999022476;
2022-6-8 17:40:55;19.257086999022476;
2022-6-8 17:40:56;19.257086999022476;
2022-6-8 17:40:58;19.257086999022476;
2022-6-8 17:40:59;19.257086999022476;
2022-6-8 17:41:0;19.257086999022476;
2022-6-8 17:41:1;19.257086999022476;
2022-6-8 17:41:3;19.257086999022476;
2022-6-8 17:41:4;19.257086999022476;
2022-6-8 17:41:5;19.257086999022476;
2022-6-8 17:41:6;19.257086999022476;
2022-6-8 17:41:8;19.257086999022476;
2022-6-8 17:41:9;19.257086999022476;
2022-6-8 17:41:10;19.257086999022476;
2022-6-8 17:41:11;19.257086999022476;
2022-6-8 17:41:13;20.03910068426198;
2022-6-8 17:41:14;20.03910068426198;
2022-6-8 17:41:15;20.03910068426198;
2022-6-8 17:41:16;20.03910068426198;
2022-6-8 17:41:18;20.03910068426198;
2022-6-8 17:41:19;20.03910068426198;
2022-6-8 17:41:20;20.03910068426198;
2022-6-8 17:41:21;20.03910068426198;
2022-6-8 17:41:22;20.03910068426198;
2022-6-8 17:41:24;20.03910068426198;
2022-6-8 17:41:25;20.03910068426198;
2022-6-8 17:41:26;20.03910068426198;
2022-6-8 17:41:27;20.03910068426198;
2022-6-8 17:41:29;20.03910068426198;
2022-6-8 17:41:30;20.03910068426198;
2022-6-8 17:41:31;20.03910068426198;
2022-6-8 17:41:32;20.03910068426198;
2022-6-8 17:41:34;20.03910068426198;
2022-6-8 17:41:35;20.03910068426198;
2022-6-8 17:41:36;20.03910068426198;
2022-6-8 17:41:37;20.03910068426198;
2022-6-8 17:41:38;20.03910068426198;
2022-6-8 17:41:40;20.03910068426198;
2022-6-8 17:41:41;20.03910068426198;
2022-6-8 17:41:42;20.03910068426198;
2022-6-8 17:41:43;20.03910068426198;
2022-6-8 17:41:45;20.821114369501473;
2022-6-8 17:41:46;20.821114369501473;
2022-6-8 17:41:47;20.821114369501473;
2022-6-8 17:41:48;20.821114369501473;
2022-6-8 17:41:50;20.821114369501473;
2022-6-8 17:41:51;20.821114369501473;
2022-6-8 17:41:52;20.821114369501473;
2022-6-8 17:41:53;20.821114369501473;
2022-6-8 17:41:55;20.821114369501473;
2022-6-8 17:41:56;20.821114369501473;
2022-6-8 17:41:57;20.821114369501473;
2022-6-8 17:41:58;20.821114369501473;
2022-6-8 17:42:0;20.821114369501473;
2022-6-8 17:42:1;20.821114369501473;
2022-6-8 17:42:2;20.821114369501473;
2022-6-8 17:42:3;20.821114369501473;
2022-6-8 17:42:5;20.821114369501473;
2022-6-8 17:42:6;20.821114369501473;
2022-6-8 17:42:7;20.821114369501473;
2022-6-8 17:42:8;20.821114369501473;
2022-6-8 17:42:9;20.821114369501473;
2022-6-8 17:42:11;20.821114369501473;
2022-6-8 17:42:12;20.821114369501473;
2022-6-8 17:42:13;20.821114369501473;
2022-6-8 17:42:14;20.821114369501473;
2022-6-8 17:42:16;21.603128054740964;
2022-6-8 17:42:17;21.603128054740964;
2022-6-8 17:42:18;21.603128054740964;
2022-6-8 17:42:19;21.603128054740964;
2022-6-8 17:42:21;21.603128054740964;
2022-6-8 17:42:22;21.603128054740964;
2022-6-8 17:42:23;21.603128054740964;
2022-6-8 17:42:24;21.603128054740964;
2022-6-8 17:42:26;21.603128054740964;
2022-6-8 17:42:27;21.603128054740964;
2022-6-8 17:42:28;21.603128054740964;
2022-6-8 17:42:29;21.603128054740964;
2022-6-8 17:42:30;21.603128054740964;
2022-6-8 17:42:32;21.603128054740964;
2022-6-8 17:42:33;21.603128054740964;
2022-6-8 17:42:34;21.603128054740964;
2022-6-8 17:42:35;21.603128054740964;
2022-6-8 17:42:37;21.603128054740964;
2022-6-8 17:42:38;21.603128054740964;
2022-6-8 17:42:40;21.603128054740964;
2022-6-8 17:42:42;21.603128054740964;
2022-6-8 17:42:44;21.603128054740964;
2022-6-8 17:42:45;21.603128054740964;
2022-6-8 17:42:47;21.603128054740964;
2022-6-8 17:42:48;22.385141739980455;
2022-6-8 17:42:50;22.385141739980455;
2022-6-8 17:42:51;22.385141739980455;
2022-6-8 17:42:53;22.385141739980455;
2022-6-8 17:42:54;22.385141739980455;
2022-6-8 17:42:56;22.385141739980455;
2022-6-8 17:42:57;22.385141739980455;
2022-6-8 17:42:59;22.385141739980455;
2022-6-8 17:43:0;22.385141739980455;
2022-6-8 17:43:2;22.385141739980455;
2022-6-8 17:43:4;22.385141739980455;
2022-6-8 17:43:5;22.385141739980455;
2022-6-8 17:43:7;22.385141739980455;
2022-6-8 17:43:8;22.385141739980455;
2022-6-8 17:43:10;22.385141739980455;
2022-6-8 17:43:11;22.385141739980455;
2022-6-8 17:43:13;22.385141739980455;
2022-6-8 17:43:14;22.385141739980455;
2022-6-8 17:43:16;22.385141739980455;
2022-6-8 17:43:18;22.385141739980455;
2022-6-8 17:43:19;22.385141739980455;
2022-6-8 17:43:21;23.167155425219946;
2022-6-8 17:43:22;23.167155425219946;
2022-6-8 17:43:24;23.167155425219946;
2022-6-8 17:43:25;23.167155425219946;
2022-6-8 17:43:27;23.167155425219946;
2022-6-8 17:43:29;23.167155425219946;
2022-6-8 17:43:30;23.167155425219946;
2022-6-8 17:43:32;23.167155425219946;
2022-6-8 17:43:33;23.167155425219946;
2022-6-8 17:43:35;23.167155425219946;
2022-6-8 17:43:36;23.167155425219946;
2022-6-8 17:43:38;23.167155425219946;
2022-6-8 17:43:39;23.167155425219946;
2022-6-8 17:43:41;23.167155425219946;
2022-6-8 17:43:42;23.167155425219946;
2022-6-8 17:43:44;23.167155425219946;
2022-6-8 17:43:46;23.167155425219946;
2022-6-8 17:43:47;23.167155425219946;
2022-6-8 17:43:48;23.167155425219946;
2022-6-8 17:43:50;23.167155425219946;
2022-6-8 17:43:52;23.949169110459437;
2022-6-8 17:43:53;23.949169110459437;
2022-6-8 17:43:55;23.949169110459437;
2022-6-8 17:43:56;23.949169110459437;
2022-6-8 17:43:58;23.949169110459437;
2022-6-8 17:43:59;23.949169110459437;
2022-6-8 17:44:1;23.949169110459437;
2022-6-8 17:44:2;23.949169110459437;
2022-6-8 17:44:4;23.949169110459437;
2022-6-8 17:44:5;23.949169110459437;
2022-6-8 17:44:7;23.949169110459437;
2022-6-8 17:44:8;23.949169110459437;
2022-6-8 17:44:10;23.949169110459437;
2022-6-8 17:44:11;23.949169110459437;
2022-6-8 17:44:13;23.949169110459437;
2022-6-8 17:44:14;23.949169110459437;
2022-6-8 17:44:15;23.949169110459437;
2022-6-8 17:44:17;23.949169110459437;
2022-6-8 17:44:18;23.949169110459437;
2022-6-8 17:44:20;23.949169110459437;
2022-6-8 17:44:21;23.949169110459437;
2022-6-8 17:44:22;24.731182795698928;
2022-6-8 17:44:24;24.731182795698928;
2022-6-8 17:44:25;24.731182795698928;
2022-6-8 17:44:27;24.731182795698928;
2022-6-8 17:44:28;24.731182795698928;
2022-6-8 17:44:30;24.731182795698928;
2022-6-8 17:44:31;24.731182795698928;
2022-6-8 17:44:33;24.731182795698928;
2022-6-8 17:44:34;24.731182795698928;
2022-6-8 17:44:36;24.731182795698928;
2022-6-8 17:44:37;24.731182795698928;
2022-6-8 17:44:39;24.731182795698928;
2022-6-8 17:44:40;24.731182795698928;
2022-6-8 17:44:42;24.731182795698928;
2022-6-8 17:44:43;24.731182795698928;
2022-6-8 17:44:45;24.731182795698928;
2022-6-8 17:44:46;24.731182795698928;
2022-6-8 17:44:48;24.731182795698928;
2022-6-8 17:44:49;24.731182795698928;
2022-6-8 17:44:51;24.731182795698928;
2022-6-8 17:44:52;24.731182795698928;
2022-6-8 17:44:54;25.51319648093842;
2022-6-8 17:44:55;25.51319648093842;
2022-6-8 17:44:57;25.51319648093842;
2022-6-8 17:44:58;25.51319648093842;
2022-6-8 17:45:0;25.51319648093842;
2022-6-8 17:45:1;25.51319648093842;
2022-6-8 17:45:3;25.51319648093842;
2022-6-8 17:45:4;25.51319648093842;
2022-6-8 17:45:6;25.51319648093842;
2022-6-8 17:45:7;25.51319648093842;
2022-6-8 17:45:9;25.51319648093842;
2022-6-8 17:45:10;25.51319648093842;
2022-6-8 17:45:12;25.51319648093842;
2022-6-8 17:45:13;25.51319648093842;
2022-6-8 17:45:15;25.51319648093842;
2022-6-8 17:45:16;25.51319648093842;
2022-6-8 17:45:18;25.51319648093842;
2022-6-8 17:45:19;25.51319648093842;
2022-6-8 17:45:20;25.51319648093842;
2022-6-8 17:45:22;25.51319648093842;
2022-6-8 17:45:23;25.51319648093842;
2022-6-8 17:45:25;26.29521016617791;
2022-6-8 17:45:26;26.29521016617791;
2022-6-8 17:45:28;26.29521016617791;
2022-6-8 17:45:29;26.29521016617791;
2022-6-8 17:45:31;26.29521016617791;
2022-6-8 17:45:32;26.29521016617791;
2022-6-8 17:45:34;26.29521016617791;
2022-6-8 17:45:35;26.29521016617791;
2022-6-8 17:45:36;26.29521016617791;
2022-6-8 17:45:38;26.29521016617791;
2022-6-8 17:45:39;26.29521016617791;
2022-6-8 17:45:41;26.29521016617791;
2022-6-8 17:45:42;26.29521016617791;
2022-6-8 17:45:44;26.29521016617791;
2022-6-8 17:45:45;26.29521016617791;
2022-6-8 17:45:47;26.29521016617791;
2022-6-8 17:45:48;26.29521016617791;
2022-6-8 17:45:50;26.29521016617791;
2022-6-8 17:45:51;26.29521016617791;
2022-6-8 17:45:53;26.29521016617791;
2022-6-8 17:45:54;26.29521016617791;
2022-6-8 17:45:56;26.29521016617791;
2022-6-8 17:45:58;27.0772238514174;
2022-6-8 17:45:59;27.0772238514174;
2022-6-8 17:46:1;27.0772238514174;
2022-6-8 17:46:2;27.0772238514174;
2022-6-8 17:46:4;27.0772238514174;
2022-6-8 17:46:5;27.0772238514174;
2022-6-8 17:46:7;27.0772238514174;
2022-6-8 17:46:8;27.0772238514174;
2022-6-8 17:46:10;27.0772238514174;
2022-6-8 17:46:11;27.0772238514174;
2022-6-8 17:46:13;27.0772238514174;
2022-6-8 17:46:14;27.0772238514174;
2022-6-8 17:46:16;27.0772238514174;
2022-6-8 17:46:17;27.0772238514174;
2022-6-8 17:46:19;27.0772238514174;
2022-6-8 17:46:21;27.0772238514174;
2022-6-8 17:46:22;27.0772238514174;
2022-6-8 17:46:24;27.0772238514174;
2022-6-8 17:46:25;27.0772238514174;
2022-6-8 17:46:27;27.0772238514174;
2022-6-8 17:46:28;27.85923753665689;
2022-6-8 17:46:29;27.85923753665689;
2022-6-8 17:46:31;27.85923753665689;
2022-6-8 17:46:32;27.85923753665689;
2022-6-8 17:46:34;27.85923753665689;
2022-6-8 17:46:35;27.85923753665689;
2022-6-8 17:46:36;27.85923753665689;
2022-6-8 17:46:38;27.85923753665689;
2022-6-8 17:46:39;27.85923753665689;
2022-6-8 17:46:41;27.85923753665689;
2022-6-8 17:46:42;27.85923753665689;
2022-6-8 17:46:44;27.85923753665689;
2022-6-8 17:46:45;27.85923753665689;
2022-6-8 17:46:47;27.85923753665689;
2022-6-8 17:46:48;27.85923753665689;
2022-6-8 17:46:50;27.0772238514174;
2022-6-8 17:46:51;27.0772238514174;
2022-6-8 17:46:53;27.0772238514174;
2022-6-8 17:46:54;27.0772238514174;
2022-6-8 17:46:56;27.0772238514174;
2022-6-8 17:46:57;27.0772238514174;
2022-6-8 17:46:58;27.0772238514174;
2022-6-8 17:47:0;27.0772238514174;
2022-6-8 17:47:1;27.0772238514174;
2022-6-8 17:47:3;27.0772238514174;
2022-6-8 17:47:4;27.0772238514174;
2022-6-8 17:47:6;27.0772238514174;
2022-6-8 17:47:7;27.0772238514174;
2022-6-8 17:47:9;27.0772238514174;
2022-6-8 17:47:10;27.0772238514174;
2022-6-8 17:47:12;27.0772238514174;
2022-6-8 17:47:13;27.0772238514174;
2022-6-8 17:47:15;27.0772238514174;
2022-6-8 17:47:16;27.0772238514174;
2022-6-8 17:47:18;27.0772238514174;
2022-6-8 17:47:19;27.0772238514174;
2022-6-8 17:47:21;27.0772238514174;
2022-6-8 17:47:22;27.0772238514174;
2022-6-8 17:47:24;27.0772238514174;
2022-6-8 17:47:25;27.0772238514174;
2022-6-8 17:47:27;27.0772238514174;
2022-6-8 17:47:28;27.0772238514174;
2022-6-8 17:47:30;27.0772238514174;
2022-6-8 17:47:31;27.0772238514174;
2022-6-8 17:47:33;27.0772238514174;
2022-6-8 17:47:34;27.0772238514174;
