2026-05-16 09:35:01;10.654936461388075;
2026-05-16 09:35:01;11.436950146627566;
2026-05-16 09:35:01;11.436950146627566;
2026-05-16 09:35:01;11.436950146627566;
2026-05-16 09:35:01;11.436950146627566;
2026-05-16 09:35:01;11.436950146627566;
2026-05-16 09:35:01;11.436950146627566;
2026-05-16 09:35:01;10.654936461388075;
2026-05-16 09:35:01;10.654936461388075;
2026-05-16 09:35:01;10.654936461388075;
2026-05-16 09:35:01;9.872922776148584;
2026-05-16 09:35:01;9.090909090909093;
2026-05-16 09:35:01;7.5268817204301115;
2026-05-16 09:35:01;5.9628543499511295;
2026-05-16 09:35:01;5.9628543499511295;
2026-05-16 09:35:01;5.9628543499511295;
2026-05-16 09:35:01;6.7448680351906205;
2026-05-16 09:35:01;7.5268817204301115;
2026-05-16 09:35:01;8.308895405669602;
2026-05-16 09:35:01;9.872922776148584;
2026-05-16 09:35:01;10.654936461388075;
2026-05-16 09:35:01;11.436950146627566;
2026-05-16 09:35:01;11.436950146627566;
2026-05-16 09:35:01;11.436950146627566;
2026-05-16 09:35:01;11.436950146627566;
2026-05-16 09:35:01;11.436950146627566;
2026-05-16 09:35:01;11.436950146627566;
2026-05-16 09:35:01;10.654936461388075;
2026-05-16 09:35:01;10.654936461388075;
2026-05-16 09:35:01;10.654936461388075;
2026-05-16 09:35:01;9.872922776148584;
2026-05-16 09:35:01;9.090909090909093;
2026-05-16 09:35:01;6.7448680351906205;
2026-05-16 09:35:01;5.9628543499511295;
2026-05-16 09:35:01;5.9628543499511295;
2026-05-16 09:35:01;5.9628543499511295;
2026-05-16 09:35:01;6.7448680351906205;
2026-05-16 09:35:01;7.5268817204301115;
2026-05-16 09:35:01;9.090909090909093;
2026-05-16 09:35:01;9.872922776148584;
2026-05-16 09:35:01;11.436950146627566;
2026-05-16 09:35:01;11.436950146627566;
2026-05-16 09:35:01;12.218963831867057;
2026-05-16 09:35:01;11.436950146627566;
2026-05-16 09:35:01;11.436950146627566;
2026-05-16 09:35:01;11.436950146627566;
2026-05-16 09:35:01;11.436950146627566;
2026-05-16 09:35:01;10.654936461388075;
2026-05-16 09:35:01;10.654936461388075;
2026-05-16 09:35:01;10.654936461388075;
2026-05-16 09:35:01;9.872922776148584;
2026-05-16 09:35:01;9.090909090909093;
2026-05-16 09:35:01;6.7448680351906205;
2026-05-16 09:35:01;5.9628543499511295;
2026-05-16 09:35:01;5.9628543499511295;
2026-05-16 09:35:01;6.7448680351906205;
2026-05-16 09:35:01;6.7448680351906205;
2026-05-16 09:35:01;7.5268817204301115;
2026-05-16 09:35:01;9.090909090909093;
2026-05-16 09:35:01;9.872922776148584;
2026-05-16 09:35:01;11.436950146627566;
2026-05-16 09:35:01;11.436950146627566;
2026-05-16 09:35:01;12.218963831867057;
2026-05-16 09:35:01;11.436950146627566;
2026-05-16 09:35:01;11.436950146627566;
2026-05-16 09:35:01;11.436950146627566;
2026-05-16 09:35:01;11.436950146627566;
2026-05-16 09:35:01;10.654936461388075;
2026-05-16 09:35:01;10.654936461388075;
2026-05-16 09:35:01;9.872922776148584;
2026-05-16 09:35:01;9.872922776148584;
2026-05-16 09:35:01;8.308895405669602;
2026-05-16 09:35:01;6.7448680351906205;
2026-05-16 09:35:01;5.9628543499511295;
2026-05-16 09:35:01;5.9628543499511295;
2026-05-16 09:35:01;6.7448680351906205;
2026-05-16 09:35:01;6.7448680351906205;
2026-05-16 09:35:01;8.308895405669602;
2026-05-16 09:35:01;9.090909090909093;
2026-05-16 09:35:01;10.654936461388075;
2026-05-16 09:35:01;11.436950146627566;
2026-05-16 09:35:01;11.436950146627566;
2026-05-16 09:35:01;12.218963831867057;
2026-05-16 09:35:01;11.436950146627566;
2026-05-16 09:35:01;11.436950146627566;
2026-05-16 09:35:01;11.436950146627566;
2026-05-16 09:35:01;10.654936461388075;
2026-05-16 09:35:01;10.654936461388075;
2026-05-16 09:35:01;10.654936461388075;
2026-05-16 09:35:01;9.872922776148584;
2026-05-16 09:35:01;9.090909090909093;
2026-05-16 09:35:01;8.308895405669602;
2026-05-16 09:35:01;5.9628543499511295;
2026-05-16 09:35:01;5.9628543499511295;
2026-05-16 09:35:01;5.9628543499511295;
2026-05-16 09:35:01;6.7448680351906205;
2026-05-16 09:35:01;7.5268817204301115;
2026-05-16 09:35:01;8.308895405669602;
2026-05-16 09:35:01;9.872922776148584;
2026-05-16 09:35:01;10.654936461388075;
2026-05-16 09:35:01;11.436950146627566;
2026-05-16 09:35:01;11.436950146627566;
2026-05-16 09:35:01;12.218963831867057;
2026-05-16 09:35:01;11.436950146627566;
2026-05-16 09:35:01;11.436950146627566;
2026-05-16 09:35:01;11.436950146627566;
2026-05-16 09:35:01;10.654936461388075;
2026-05-16 09:35:01;10.654936461388075;
2026-05-16 09:35:01;10.654936461388075;
2026-05-16 09:35:01;9.872922776148584;
2026-05-16 09:35:01;9.090909090909093;
2026-05-16 09:35:01;7.5268817204301115;
2026-05-16 09:35:01;5.9628543499511295;
2026-05-16 09:35:01;5.9628543499511295;
2026-05-16 09:35:01;5.9628543499511295;
2026-05-16 09:35:01;6.7448680351906205;
2026-05-16 09:35:01;7.5268817204301115;
2026-05-16 09:35:01;9.090909090909093;
2026-05-16 09:35:01;9.872922776148584;
2026-05-16 09:35:01;11.436950146627566;
2026-05-16 09:35:01;11.436950146627566;
2026-05-16 09:35:01;11.436950146627566;
2026-05-16 09:35:01;12.218963831867057;
2026-05-16 09:35:01;11.436950146627566;
2026-05-16 09:35:01;11.436950146627566;
2026-05-16 09:35:01;11.436950146627566;
2026-05-16 09:35:01;10.654936461388075;
2026-05-16 09:35:01;10.654936461388075;
2026-05-16 09:35:01;10.654936461388075;
2026-05-16 09:35:01;9.872922776148584;
2026-05-16 09:35:01;9.090909090909093;
2026-05-16 09:35:01;7.5268817204301115;
2026-05-16 09:35:01;5.9628543499511295;
2026-05-16 09:35:01;5.9628543499511295;
2026-05-16 09:35:01;5.9628543499511295;
2026-05-16 09:35:01;6.7448680351906205;
2026-05-16 09:35:01;7.5268817204301115;
2026-05-16 09:35:01;9.090909090909093;
2026-05-16 09:35:01;9.872922776148584;
2026-05-16 09:35:01;11.436950146627566;
2026-05-16 09:35:01;11.436950146627566;
2026-05-16 09:35:01;11.436950146627566;
2026-05-16 09:35:01;12.218963831867057;
2026-05-16 09:35:01;11.436950146627566;
2026-05-16 09:35:01;11.436950146627566;
2026-05-16 09:35:01;11.436950146627566;
2026-05-16 09:35:01;10.654936461388075;
2026-05-16 09:35:01;10.654936461388075;
2026-05-16 09:35:01;10.654936461388075;
2026-05-16 09:35:01;9.872922776148584;
2026-05-16 09:35:01;9.090909090909093;
2026-05-16 09:35:01;6.7448680351906205;
2026-05-16 09:35:01;5.9628543499511295;
2026-05-16 09:35:01;5.9628543499511295;
2026-05-16 09:35:01;5.9628543499511295;
2026-05-16 09:35:01;6.7448680351906205;
2026-05-16 09:35:01;7.5268817204301115;
2026-05-16 09:35:01;9.090909090909093;
2026-05-16 09:35:01;9.872922776148584;
2026-05-16 09:35:01;11.436950146627566;
2026-05-16 09:35:01;11.436950146627566;
2026-05-16 09:35:01;12.218963831867057;
2026-05-16 09:35:01;12.218963831867057;
2026-05-16 09:35:01;11.436950146627566;
2026-05-16 09:35:01;11.436950146627566;
2026-05-16 09:35:01;11.436950146627566;
2026-05-16 09:35:01;10.654936461388075;
2026-05-16 09:35:01;10.654936461388075;
2026-05-16 09:35:01;10.654936461388075;
2026-05-16 09:35:01;9.872922776148584;
2026-05-16 09:35:01;9.090909090909093;
2026-05-16 09:35:01;6.7448680351906205;
2026-05-16 09:35:01;5.9628543499511295;
2026-05-16 09:35:01;5.9628543499511295;
2026-05-16 09:35:01;5.9628543499511295;
2026-05-16 09:35:01;6.7448680351906205;
2026-05-16 09:35:01;7.5268817204301115;
2026-05-16 09:35:01;8.308895405669602;
2026-05-16 09:35:01;9.872922776148584;
2026-05-16 09:35:01;11.436950146627566;
2026-05-16 09:35:01;11.436950146627566;
2026-05-16 09:35:01;12.218963831867057;
2026-05-16 09:35:01;11.436950146627566;
2026-05-16 09:35:01;11.436950146627566;
2026-05-16 09:35:01;11.436950146627566;
2026-05-16 09:35:01;11.436950146627566;
2026-05-16 09:35:01;10.654936461388075;
2026-05-16 09:35:01;10.654936461388075;
2026-05-16 09:35:01;10.654936461388075;
2026-05-16 09:35:01;9.872922776148584;
2026-05-16 09:35:01;9.090909090909093;
2026-05-16 09:35:01;7.5268817204301115;
2026-05-16 09:35:01;5.9628543499511295;
2026-05-16 09:35:01;5.9628543499511295;
2026-05-16 09:35:01;5.9628543499511295;
2026-05-16 09:35:01;6.7448680351906205;
2026-05-16 09:35:01;7.5268817204301115;
2026-05-16 09:35:01;8.308895405669602;
2026-05-16 09:35:01;9.872922776148584;
2026-05-16 09:35:01;10.654936461388075;
2026-05-16 09:35:01;11.436950146627566;
2026-05-16 09:35:01;11.436950146627566;
2026-05-16 09:35:01;11.436950146627566;
2026-05-16 09:35:01;11.436950146627566;
2026-05-16 09:35:01;11.436950146627566;
2026-05-16 09:35:01;11.436950146627566;
2026-05-16 09:35:01;10.654936461388075;
2026-05-16 09:35:01;10.654936461388075;
2026-05-16 09:35:01;10.654936461388075;
2026-05-16 09:35:01;9.872922776148584;
2026-05-16 09:35:01;9.090909090909093;
2026-05-16 09:35:01;7.5268817204301115;
2026-05-16 09:35:01;5.9628543499511295;
2026-05-16 09:35:01;5.9628543499511295;
2026-05-16 09:35:01;5.9628543499511295;
2026-05-16 09:35:01;6.7448680351906205;
2026-05-16 09:35:01;6.7448680351906205;
2026-05-16 09:35:01;8.308895405669602;
2026-05-16 09:35:01;9.090909090909093;
2026-05-16 09:35:01;10.654936461388075;
2026-05-16 09:35:01;11.436950146627566;
2026-05-16 09:35:01;11.436950146627566;
2026-05-16 09:35:01;12.218963831867057;
2026-05-16 09:35:01;11.436950146627566;
2026-05-16 09:35:01;11.436950146627566;
2026-05-16 09:35:01;11.436950146627566;
2026-05-16 09:35:01;11.436950146627566;
2026-05-16 09:35:01;10.654936461388075;
2026-05-16 09:35:01;10.654936461388075;
2026-05-16 09:35:01;9.872922776148584;
2026-05-16 09:35:01;9.090909090909093;
2026-05-16 09:35:01;7.5268817204301115;
2026-05-16 09:35:01;5.9628543499511295;
2026-05-16 09:35:01;5.9628543499511295;
2026-05-16 09:35:01;5.9628543499511295;
2026-05-16 09:35:01;6.7448680351906205;
2026-05-16 09:35:01;6.7448680351906205;
2026-05-16 09:35:01;8.308895405669602;
2026-05-16 09:35:01;9.090909090909093;
2026-05-16 09:35:01;10.654936461388075;
2026-05-16 09:35:01;11.436950146627566;
2026-05-16 09:35:01;11.436950146627566;
2026-05-16 09:35:01;11.436950146627566;
2026-05-16 09:35:01;11.436950146627566;
2026-05-16 09:35:01;11.436950146627566;
2026-05-16 09:35:01;11.436950146627566;
2026-05-16 09:35:01;11.436950146627566;
2026-05-16 09:35:01;10.654936461388075;
2026-05-16 09:35:01;10.654936461388075;
2026-05-16 09:35:01;9.872922776148584;
2026-05-16 09:35:01;9.090909090909093;
2026-05-16 09:35:01;7.5268817204301115;
2026-05-16 09:35:01;5.9628543499511295;
2026-05-16 09:35:01;5.9628543499511295;
2026-05-16 09:35:01;5.9628543499511295;
2026-05-16 09:35:01;6.7448680351906205;
2026-05-16 09:35:01;6.7448680351906205;
2026-05-16 09:35:01;8.308895405669602;
2026-05-16 09:35:01;9.090909090909093;
2026-05-16 09:35:01;10.654936461388075;
2026-05-16 09:35:01;11.436950146627566;
2026-05-16 09:35:01;11.436950146627566;
2026-05-16 09:35:01;12.218963831867057;
2026-05-16 09:35:01;11.436950146627566;
2026-05-16 09:35:01;11.436950146627566;
2026-05-16 09:35:01;11.436950146627566;
2026-05-16 09:35:01;11.436950146627566;
2026-05-16 09:35:01;10.654936461388075;
2026-05-16 09:35:01;10.654936461388075;
2026-05-16 09:35:01;9.872922776148584;
2026-05-16 09:35:01;9.090909090909093;
2026-05-16 09:35:01;7.5268817204301115;
2026-05-16 09:35:01;5.9628543499511295;
2026-05-16 09:35:01;5.9628543499511295;
2026-05-16 09:35:01;5.9628543499511295;
2026-05-16 09:35:01;6.7448680351906205;
2026-05-16 09:35:01;7.5268817204301115;
2026-05-16 09:35:01;8.308895405669602;
2026-05-16 09:35:01;9.872922776148584;
2026-05-16 09:35:01;10.654936461388075;
2026-05-16 09:35:01;11.436950146627566;
2026-05-16 09:35:01;11.436950146627566;
2026-05-16 09:35:01;11.436950146627566;
2026-05-16 09:35:01;11.436950146627566;
2026-05-16 09:35:01;11.436950146627566;
2026-05-16 09:35:01;11.436950146627566;
2026-05-16 09:35:01;10.654936461388075;
2026-05-16 09:35:01;10.654936461388075;
2026-05-16 09:35:01;10.654936461388075;
2026-05-16 09:35:01;9.872922776148584;
2026-05-16 09:35:01;9.090909090909093;
2026-05-16 09:35:01;7.5268817204301115;
2026-05-16 09:35:01;5.9628543499511295;
2026-05-16 09:35:01;5.9628543499511295;
2026-05-16 09:35:01;5.9628543499511295;
2026-05-16 09:35:01;6.7448680351906205;
2026-05-16 09:35:01;7.5268817204301115;
2026-05-16 09:35:01;8.308895405669602;
2026-05-16 09:35:01;9.872922776148584;
2026-05-16 09:35:01;10.654936461388075;
2026-05-16 09:35:01;11.436950146627566;
2026-05-16 09:35:01;12.218963831867057;
2026-05-16 09:35:01;11.436950146627566;
2026-05-16 09:35:01;11.436950146627566;
2026-05-16 09:35:01;11.436950146627566;
2026-05-16 09:35:01;11.436950146627566;
2026-05-16 09:35:01;10.654936461388075;
2026-05-16 09:35:01;10.654936461388075;
2026-05-16 09:35:01;10.654936461388075;
2026-05-16 09:35:01;9.872922776148584;
2026-05-16 09:35:01;9.090909090909093;
2026-05-16 09:35:01;6.7448680351906205;
2026-05-16 09:35:01;5.9628543499511295;
2026-05-16 09:35:01;5.9628543499511295;
2026-05-16 09:35:01;6.7448680351906205;
2026-05-16 09:35:01;6.7448680351906205;
2026-05-16 09:35:01;8.308895405669602;
2026-05-16 09:35:01;9.090909090909093;
2026-05-16 09:35:01;10.654936461388075;
2026-05-16 09:35:01;11.436950146627566;
2026-05-16 09:35:01;11.436950146627566;
2026-05-16 09:35:01;12.218963831867057;
2026-05-16 09:35:01;11.436950146627566;
2026-05-16 09:35:01;11.436950146627566;
2026-05-16 09:35:01;11.436950146627566;
2026-05-16 09:35:01;11.436950146627566;
2026-05-16 09:35:01;10.654936461388075;
2026-05-16 09:35:01;10.654936461388075;
2022-6-2 14:41:2;9.872922776148584;
2022-6-2 14:41:4;9.872922776148584;
2022-6-2 14:41:7;8.308895405669602;
2022-6-2 14:41:9;6.7448680351906205;
2022-6-2 14:41:11;5.9628543499511295;
2022-6-2 14:41:14;5.9628543499511295;
2022-6-2 14:41:16;6.7448680351906205;
2022-6-2 14:41:19;7.5268817204301115;
2022-6-2 14:41:21;7.5268817204301115;
2022-6-2 14:41:24;9.090909090909093;
2022-6-2 14:41:26;10.654936461388075;
2022-6-2 14:41:28;11.436950146627566;
2022-6-2 14:41:31;11.436950146627566;
2022-6-2 14:41:33;12.218963831867057;
2022-6-2 14:41:36;11.436950146627566;
2022-6-2 14:41:38;11.436950146627566;
2022-6-2 14:41:41;11.436950146627566;
2022-6-2 14:41:43;10.654936461388075;
2022-6-2 14:41:46;10.654936461388075;
2022-6-2 14:41:48;10.654936461388075;
2022-6-2 14:41:51;9.872922776148584;
2022-6-2 14:41:53;9.090909090909093;
2022-6-2 14:41:55;8.308895405669602;
2022-6-2 14:41:58;5.9628543499511295;
2022-6-2 14:42:0;5.9628543499511295;
2022-6-2 14:42:3;5.9628543499511295;
2022-6-2 14:42:5;6.7448680351906205;
2022-6-2 14:42:7;7.5268817204301115;
2022-6-2 14:42:10;9.090909090909093;
2022-6-2 14:42:12;9.090909090909093;
2022-6-2 14:42:15;10.654936461388075;
2022-6-2 14:42:17;11.436950146627566;
2022-6-2 14:42:20;11.436950146627566;
2022-6-2 14:42:22;12.218963831867057;
2022-6-2 14:42:24;11.436950146627566;
2022-6-2 14:42:27;11.436950146627566;
2022-6-2 14:42:29;11.436950146627566;
2022-6-2 14:42:32;10.654936461388075;
2022-6-2 14:42:34;10.654936461388075;
2022-6-2 14:42:37;10.654936461388075;
2022-6-2 14:42:39;9.872922776148584;
2022-6-2 14:42:42;9.090909090909093;
2022-6-2 14:42:44;7.5268817204301115;
2022-6-2 14:42:47;5.9628543499511295;
2022-6-2 14:42:49;5.9628543499511295;
2022-6-2 14:42:52;5.9628543499511295;
2022-6-2 14:42:54;6.7448680351906205;
2022-6-2 14:42:56;7.5268817204301115;
2022-6-2 14:42:59;9.090909090909093;
2022-6-2 14:43:1;10.654936461388075;
2022-6-2 14:43:4;10.654936461388075;
2022-6-2 14:43:6;11.436950146627566;
2022-6-2 14:43:9;12.218963831867057;
2022-6-2 14:43:11;11.436950146627566;
2022-6-2 14:43:14;11.436950146627566;
2022-6-2 14:43:16;11.436950146627566;
2022-6-2 14:43:18;11.436950146627566;
2022-6-2 14:43:21;10.654936461388075;
2022-6-2 14:43:23;10.654936461388075;
2022-6-2 14:43:26;9.872922776148584;
2022-6-2 14:43:28;9.872922776148584;
2022-6-2 14:43:31;9.090909090909093;
2022-6-2 14:43:33;6.7448680351906205;
2022-6-2 14:43:36;5.9628543499511295;
2022-6-2 14:43:39;5.9628543499511295;
2022-6-2 14:43:42;6.7448680351906205;
2022-6-2 14:43:44;7.5268817204301115;
2022-6-2 14:43:47;9.090909090909093;
2022-6-2 14:43:49;10.654936461388075;
2022-6-2 14:43:52;11.436950146627566;
2022-6-2 14:43:54;11.436950146627566;
2022-6-2 14:43:56;11.436950146627566;
2022-6-2 14:43:59;11.436950146627566;
2022-6-2 14:46:4;5.9628543499511295;
2022-6-2 14:46:6;6.7448680351906205;
2022-6-2 14:46:8;7.5268817204301115;
2022-6-2 14:46:13;10.654936461388075;
2022-6-2 14:46:15;11.436950146627566;
2022-6-2 14:47:19;10.654936461388075;
2022-6-2 14:47:22;10.654936461388075;
2022-6-2 14:47:24;10.654936461388075;
2022-6-2 14:47:27;9.872922776148584;
2022-6-2 14:47:30;9.090909090909093;
2022-6-2 14:47:32;7.5268817204301115;
2022-6-2 14:47:35;5.9628543499511295;
2022-6-2 14:47:37;5.9628543499511295;
2022-6-2 14:47:40;5.9628543499511295;
2022-6-2 14:47:43;6.7448680351906205;
2022-6-2 14:47:45;8.308895405669602;
2022-6-2 14:47:48;9.090909090909093;
2022-6-2 14:47:50;10.654936461388075;
2022-6-2 14:47:52;11.436950146627566;
2022-6-2 14:47:55;11.436950146627566;
2022-6-2 14:47:57;12.218963831867057;
2022-6-2 14:48:0;11.436950146627566;
2022-6-2 14:48:2;11.436950146627566;
2022-6-2 14:48:4;11.436950146627566;
2022-6-2 14:48:7;10.654936461388075;
2022-6-2 14:48:9;10.654936461388075;
2022-6-2 14:48:13;10.654936461388075;
2022-6-2 14:48:13;9.872922776148584;
2022-6-2 14:48:14;9.872922776148584;
2022-6-2 14:48:15;9.872922776148584;
2022-6-2 14:48:15;9.872922776148584;
2022-6-2 14:48:16;9.090909090909093;
2022-6-2 14:48:17;9.090909090909093;
2022-6-2 14:48:17;9.090909090909093;
2022-6-2 14:48:18;9.090909090909093;
2022-6-2 14:48:19;8.308895405669602;
2022-6-2 14:48:20;7.5268817204301115;
2022-6-2 14:48:20;7.5268817204301115;
2022-6-2 14:48:21;5.9628543499511295;
2022-6-2 14:48:22;5.9628543499511295;
